0.139987498648203 0.290791582779393
9.914653409642885E-002 -0.441845883111656
0.289624593793224 6.720258118804516E-002
0.234675164760970 6.771740213291681E-002
-1.594262000900819E-002 -0.167537144900373
0.260049722453918 0.157783841380908
0.118344867225184 -8.829818208648146E-002
0.365146759521670 -0.375029820755606
-0.465729244302253 0.468508189108081
-0.257844006002527 -0.287224364584112
0.327161407588152 0.350836460619978
0.201202786378440 -8.202613577652795E-002
0.136420297268883 0.354683585258948
-0.246707907392025 3.158064105308358E-002
-0.146592534850755 0.106014335279222
0.219591882146341 -0.468704327931333
0.243181312967982 8.558068798522395E-002
-0.295954886309181 -0.123775243947001
8.254813621663097E-002 -0.453712726819833
-0.344281737884715 0.239449706782459
-0.240138046588392 -0.441900590898492
-9.500023588981482E-002 -0.217734274539591
6.333785532425050E-002 -0.382265348328303
-0.106529090502985 -0.224176767379290
0.183165609321826 -0.181958801595959
-0.100747067231220 -0.100472252087035
-3.910140777198582E-002 0.454292796213826
0.173398966034135 -0.138552475996530
-0.210126640429843 4.585609301378387E-002
-0.160992070392624 3.476552378552478E-002
-4.281749267642707E-002 0.160659928765425
7.376470931642702E-002 -7.637674551900633E-002
-4.129131879064352E-002 0.455460970267040
2.650527569951882E-002 -9.154502571855077E-003
7.501046451804669E-002 -1.728590010795813E-002
0.372760101273241 -0.226752691784165
0.295848593975711 8.523350585547648E-002
0.395021853570527 0.410366131960238
-0.391323089991679 0.486512374398323
-0.105804732514965 -0.440518942924501
6.314143740736050E-002 -0.190469065332492
-6.298209323686452E-002 -0.341252752055872
-0.217947218241642 8.207975021762716E-002
0.319492813574331 -0.287685899105762
0.119189874551557 -0.120986464552278
-0.434638125828812 0.488802443609902
-5.191829875975634E-002 -0.357024198295808
5.029872715142174E-002 1.002764785049952E-002
-0.484238632069800 0.329699512836504
2.556327671645140E-003 -0.404957008981540
4.364391449849714E-002 6.592440457412713E-002
0.302554500464645 0.384943381258607
-0.378443986968714 0.474207871246230
-0.348661785634585 -0.183598067543626
0.299341585143253 9.551409079981862E-002
-0.290028025483658 -2.228537192975944E-002
0.418183902334483 0.344359966405247
-0.114400186721010 -0.423153077151865
-0.138449009586901 -0.316890519907323
-4.087319542314932E-002 -0.224874666317295
7.422546579463616E-004 -0.341509155915481
-0.235043318984649 2.451675283462926E-002
-0.373720211194697 -0.478082708939691
-0.224020138645178 -1.348671631788411E-002
-4.333908154504464E-002 5.651607670465788E-002
1.275901029585669E-002 -7.937015127528592E-002
-0.213503575261824 -0.373020709355483
0.192622025028976 -0.113387063912768
-4.931966279571473E-002 3.913021314682817E-002
-0.138347583856920 0.468616595793008
0.407110023897072 -0.470001707553698
-0.476654608563586 2.471912261965937E-002
0.357970016764920 -1.901210642002014E-003
0.442703688542970 -0.347319941034399
0.377014214943959 0.366305429237178
-1.114170513909548E-004 1.373949790040836E-003
0.438905125842167 -0.161340327687295
-0.178096737221686 3.306170991563487E-002
-0.408846468187612 -0.271655696508584
0.257077585139356 -0.345469546207884
0.222448167591167 -0.333809562907700
-0.111888012667643 0.354350029209746
-1.955369018510155E-002 0.306104314700871
0.348838331067822 3.313143099363504E-002
7.135522410538703E-002 0.353653048460376
-0.218886576654789 -1.460919694801874E-002
0.163934940664549 0.389025678331816
0.437165827087870 0.157856339770504
0.223521719905476 5.394318066475464E-002
-2.372392678122678E-002 -0.410453583439372
3.905586123710880E-002 -0.373345390460854
0.203802490257058 0.420104663565939
-0.233236150308779 -5.407893428076497E-002
-0.315561657835376 -0.471374785009472
9.955516119799052E-002 -7.155131332732814E-002
0.314010191748555 0.299003077503648
0.128434896817182 0.389128629442972
0.379050194987919 -0.274233919066555
0.268688881121136 -0.389491364578840
0.214928692366667 -0.104800311887882
-9.818194327641520E-002 0.160627065780014
0.347385383018412 0.368062927014590
0.134217429191797 -4.321802088526627E-002
-9.318633022687307E-002 0.142325594921678
0.217711608994280 -0.149168028300992
0.258022090207030 7.484147161293080E-002
0.102547958241346 0.436905341607730
0.179612852749225 -0.126592669207080
-0.217213248852466 0.436263263256698
-0.366291344097473 0.318436592906998
2.494995612336615E-002 -0.359654138282920
5.717681586906749E-002 -6.269434805517997E-002
-0.138567084768648 -0.126196172369725
-2.792370160343807E-002 0.446511894620494
0.102379739693728 -5.679515065769097E-002
0.159759754418432 -0.122768281760534
-0.111873551478960 -0.123484283700895
-0.343738436112770 3.963890973213469E-003
0.381130256109672 -4.907001093376937E-002
0.428012894323839 -7.500765772636556E-002
0.266457920961745 8.567125012146136E-002
0.486906829535300 -0.372586240926446
3.907286572581790E-002 -0.376884728910728
0.316604108502087 -0.271121847268127
-7.884278821113380E-002 0.458825607259142
-8.816263004360886E-002 -0.327520197561345
-0.396898567644823 0.106835395360137
0.120605213801816 0.362348051794844
-0.366699009530673 0.326433224333135
0.115262670612813 -7.237970788906105E-002
-0.164525603281882 -0.219331072275825
-8.064315339884164E-002 -0.320230016134238
0.416096857364631 0.143845510632903
0.109558061293296 -0.436300672383540
-0.128836808162103 -0.218444669313867
0.216658954484626 4.863918293864958E-002
0.359628343122038 0.344388438860195
-9.200899534265725E-002 0.188267002290671
-0.255341422076580 7.349942077926860E-002
0.145765806861033 -0.178771430933881
-0.170899552511499 0.293606131574149
-0.120658151560669 0.175389627791298
-2.281487726409201E-002 -0.421078770607801
0.111404309373752 0.417240248811394
8.693931077203780E-002 0.236472015718287
0.321087985633397 9.295277396798403E-002
-0.294141991182030 0.243855281335394
0.230371970220524 -0.207225050422190
-0.167450669473413 -9.478532377642232E-002
0.298376445753732 -0.138727693984916
9.036662313559231E-002 0.346969868673449
0.138852294277840 -5.935454685317189E-002
0.208004805655176 -0.166924883011782
3.002468866626663E-003 8.277673843946437E-002
-0.171122134875917 0.108751040156157
0.167524869456475 0.279502845453677
-0.144593197320552 0.364451396217974
0.131025134773756 -3.822640870499645E-002
0.467521580238749 0.372579212736214
-1.411126371051996E-002 -0.433887132547286
6.036590407444250E-002 -3.196661674634667E-002
0.110674953805688 -6.449369964537419E-002
-0.306036821347955 -0.453526049333259
2.285708959463640E-002 -0.365553632769063
1.177379300155322E-003 -0.436605332569197
-0.111997914263198 -0.157274663571662
0.298211628198385 -0.252513963060075
0.192093594521962 3.746617956372222E-002
0.166355982394311 -0.118044982178287
0.179017864005183 -0.128817824379082
5.291144843863934E-002 2.464606702905879E-002
9.341696473906841E-002 0.402328581661652
0.221696686223949 -0.133863479300819
0.297705163812469 -0.222094399062229
0.137800283573812 -0.123444814861430
-0.214342914816294 -6.311105273148952E-002
-3.408186357955374E-002 -0.369451551143025
-0.438997520563327 -0.302492437258063
-0.133087112269320 0.408852082188207
-8.508087839576169E-002 -0.252250941150277
-0.393668666658614 -0.141271467068500
-0.340099848571693 -8.605340294960852E-002
3.075712766025953E-002 -0.476173316959865
0.349077289590179 -6.048017141679981E-003
-0.352296221816297 0.221644664534971
0.152778141169642 -7.014154519770824E-002
-0.121749060335648 0.394582079899487
0.273159022366636 0.193456204278058
-0.148215757484007 0.147061718495444
0.344776930268639 -0.163176938758017
0.144820819470691 0.158749966994509
-6.687660585949734E-002 -0.308023381232045
0.119942573170000 -0.105353940606390
0.449983565339401 -0.143063591719561
-0.130972164863783 0.170311952265453
-0.236612796103855 -4.432100829192703E-002
-4.584149459285058E-002 -0.251420493431036
-0.202304474752108 5.889759749909667E-002
0.306390173990589 5.302572678806575E-002
6.600529006726559E-002 0.221868455402236
-0.149793797440349 0.210181445197632
-0.128635846318932 0.436208655336516
0.175347878149277 -0.283099335285343
0.437768554320013 0.183061116285480
0.219256690875310 -0.152838330256174
-4.060613217159232E-002 0.284045841582770
6.288362314626945E-002 0.109900355997509
-6.854356855233355E-002 -6.582285041103246E-002
0.107652817302379 9.049579214613993E-002
-3.854947780408226E-002 -0.280440773756693
0.266777927671850 9.086057465041468E-002
0.178658431702045 -5.555285138380359E-002
0.153275220641351 -0.134548852608145
6.773193867398183E-002 0.226728726260104
-0.160623522507725 0.136413126150899
-0.211105611990894 1.380632784126227E-002
-0.139259026598892 -0.499689225791061
-0.311930496112719 0.122540137077873
7.697153321657345E-002 -3.803275025812155E-003
0.222362609363311 0.105614495303357
0.131385136420017 -7.545789906215920E-002
-0.117447688310199 0.432699040163270
-0.197229156953273 9.782337030418518E-002
8.216065610719647E-002 -2.682321892188564E-002
0.117789325317178 0.414731235131926
0.351697730433106 -0.365602201909147
-0.201579755080761 -0.472876323243132
-2.702965708683285E-002 -0.218529317998091
0.262187481045460 0.155669020096011
0.198697566032313 -0.155464193121975
0.218100700752837 -0.101639129902621
0.251292457106690 -0.131500714594061
1.640968975393270E-002 -0.398780078636392
0.260657570285440 -0.203673064612183
0.290094050494253 -0.495400312491006
-0.173546596396696 -0.313343525352748
-7.802257717420304E-002 0.312228962069360
0.269631261392104 -0.165632816692483
1.961005101532411E-003 6.117860454259504E-002
0.324129164073839 0.291242129183412
-0.258672363049188 0.170958939784211
-0.219595379647849 3.678426073010180E-003
0.361186696103946 0.486309349454378
-0.126662029675102 9.533170457915165E-002
-0.200931390177770 0.233457506301062
-0.203980912035740 0.363389009712062
0.144335312474520 -9.139030029749289E-002
0.206200138697639 -0.198289913898400
-0.489166893423854 -0.330118487385368
8.191828293937913E-002 -3.965572511322640E-002
-0.251740669551518 0.127712179422395
-0.261105459923606 -0.178788320501105
-0.442220481109452 -5.602714622663680E-002
0.303688666231947 0.495980240750509
0.340753524101130 -0.387922476462047
6.462382261945164E-002 -9.917323626797885E-003
6.513449145570946E-002 -3.486943142437454E-003
0.162802484016265 -4.602056940470282E-002
1.955893352977435E-003 -0.130989468236270
-0.309289313487751 -0.327121633874643
0.140660692317252 -9.393370155704424E-002
0.376690143547096 0.341700240911460
0.212314526557566 -0.162249726151920
0.128438398233039 -0.135729122870357
0.267897091978580 -0.197812337354547
-0.143181589455779 -0.146359264967981
-0.189394835629529 3.216561999292006E-002
-0.281645338224878 4.470907584846553E-002
0.457596020839252 -6.567040557902515E-002
-2.800866621347920E-003 -0.335309871418792
1.681133469355453E-002 -0.397156767443672
0.164220534190650 -0.133702160540122
0.123547906172030 -7.722368355584941E-002
0.251418055519943 0.193515712504431
7.364749947587841E-002 -1.421679768894231E-002
0.453209564399120 -0.452419420231204
0.159714270101028 -0.112329188433234
-5.947639190032767E-002 -0.415646676091695
1.302542287188626E-002 -0.331981033968221
-0.237275286490982 -0.212490621981305
-0.393444275807246 0.396702713905475
0.304582551607404 5.263230743456918E-002
0.167430202474383 -9.555477045786358E-002
0.239498943861066 -0.128441647406220
0.245971959795857 -0.377908736160836
5.056081719844112E-002 -0.315958296730162
0.182462250932488 -0.151089046148150
0.356962582931071 1.253192872121648E-002
-0.143205391183010 0.122760667116920
0.460372051891929 -0.262982897241156
0.374212124470868 -0.423733448300438
-0.258379739712820 8.953741663632820E-005
0.390364324355716 0.232187171278246
9.613023506224620E-002 0.419156018496380
0.433154539880173 -9.906882193374908E-002
0.220936510644436 2.452380615194492E-002
0.180899462213253 -0.135739944108015
0.195101945469233 -0.258435234856091
0.428222402538827 -0.324343076664331
-0.275644175362892 0.215217032520076
-3.200048299904031E-002 6.413232092128474E-002
0.419550506406134 -0.388709793711003
-0.171177447536766 -0.326482453205860
0.149243621395998 -0.100087396160201
-0.167224387591040 -9.598056883963214E-002
-0.176550629747707 3.517133121754190E-002
-0.288732744045920 -9.945972634552827E-002
-0.150195810075451 0.206072299571543
0.249532592774728 0.480611650768430
-5.144850402354396E-002 -0.366457371994563
-0.338883383608697 4.555782616041378E-002
0.183716483868380 -7.127434134800874E-002
1.693772896575134E-002 -0.191594979046878
-0.150357250397497 5.949068885399427E-002
0.483661608388059 0.475311929305556
0.103959330583943 -4.494358295095365E-002
0.153596878104021 -0.101615127526124
-8.261829110330658E-002 0.163031194210589
-0.160331229491930 2.648840852385141E-003
6.274173356152482E-002 -9.832868046264065E-003
0.157002072221914 -0.128703436880509
0.132946775714856 -8.228733588006513E-002
-7.913894499619972E-002 0.260733608173140
0.453255167799624 0.283697549722060
-0.135243189687920 -0.169245576128072
-0.129357665694273 -7.602622636255307E-002
0.160153892187672 -0.127826662463959
-0.135704421736009 8.120484033269408E-002
-0.224381395565774 -3.693429247681745E-003
6.329159742746772E-002 -0.426014601639817
-6.013501427414650E-002 -0.257414607694718
0.123568155962412 -8.643973686447258E-002
0.219517066884064 -0.131243321213490
0.325875683391901 0.112291605904366
0.448969838978693 -0.247551207709290
-1.418370977142608E-002 -0.438793235677260
-9.360953712710676E-002 0.229340266675419
0.176221650821781 0.419595695666566
-2.369543384882243E-002 -0.458823600726438
-8.603678559401388E-002 -0.251992289277653
0.273555426434945 -0.206169322207986
-0.289168876611094 -0.363667792570899
3.555230663015789E-003 3.204471277692383E-002
0.218557737215379 4.398270429672201E-002
0.293897900716319 -0.418563413866046
0.319800247414280 9.831201688760027E-002
0.224055937066793 0.420883876451119
-0.138529475453545 0.142045824542826
-5.929317821395591E-002 -0.270640874970692
-0.453332208758098 -0.210759792453182
-0.149358828998171 0.165065515182944
9.461611394345280E-002 0.221257666608040
-0.435217199921125 0.479721132647151
0.211890278973698 -0.169828752778910
0.409453569604109 0.162728118905979
0.189931567557940 -0.145522625471429
-0.456404450726173 -0.296574868493883
0.345966803110986 -9.336361312233243E-002
0.223911937915261 -0.191677117669981
4.078550488514263E-002 -7.788072923424747E-003
-3.084297183489083E-002 -0.283658892707204
7.004923498196759E-002 0.270748315234253
-0.157021494590830 -0.147229709364486
-0.336110652352174 0.246214363438879
0.388718251802750 -0.365018423318428
-0.207989202435865 1.960082506880636E-002
2.955304790870709E-002 -1.856098178829227E-002
0.178605099537845 -0.133765378609093
0.237848734766078 -0.204426803625551
-8.303867272417396E-002 -0.270275262261693
0.132295750761236 -0.133650903774345
0.188850328852319 -0.401438943563872
0.336290398512121 0.445546625901928
-0.222511371372252 0.262644824873800
0.201957536205133 -0.162161428634180
0.124689032413563 -6.361711996139735E-002
0.223511229042408 0.254403928009250
0.353384972739603 1.443436517935293E-003
0.451926990306142 -0.287434125284851
8.315995550160120E-002 1.624817209066573E-002
-0.429163942108599 4.891875538653423E-003
-3.707731039313198E-002 -0.335212474017199
-0.117250592664723 0.427325471554028
-0.428770788284492 -0.334809611071514
0.234758141307599 -0.119332008317449
-0.407748322404040 -7.960892776365339E-002
0.302661063311943 -0.225937547012321
4.772805096320078E-002 -0.261144128822140
-0.431399928484342 -0.132689806630431
-0.134811711999353 0.104388930779211
0.417910770874431 -2.940993750949609E-002
-0.404351992002418 -0.184412075072772
-0.410256188569253 -0.294219366096494
-0.116142633642826 -0.208574793576895
-6.234582519526367E-002 0.332864303891997
-5.577294285977266E-002 0.189028961162531
-0.321888659432082 0.243105599523744
-0.111423540770309 -0.268780696001304
-0.331160193253363 -0.499075913299784
0.177689407671382 3.781432143865028E-002
7.782702092351242E-002 -0.273632944423845
0.339960954583334 3.491714179211159E-002
-0.110761299301502 -6.280268987441838E-002
7.812986019511620E-002 -0.103402346003195
8.615388849870327E-002 -0.447603102234082
0.190348085843533 -0.176592132788539
0.480382620980042 -0.187491370910437
-0.116779933866949 -0.214882229363774
-0.377911064513466 0.120747688481609
0.406153959939530 0.129605754453218
0.263320858520350 -0.493521711196678
0.237682561106290 -0.158002329742395
0.153987870355821 -0.433320872995432
0.113608866926866 0.464821639791289
0.321258701845766 0.108096179610433
-0.160053998286412 8.153815100353344E-002
0.305306808227477 6.125517594357485E-002
-3.845974313401532E-002 -0.339853921057695
-0.353218151556348 -0.281423430486345
0.366015315694177 0.138843519591819
0.372393674647884 0.151746467045485
0.195831632205839 -0.106583958933659
-1.091997254066992E-002 -0.173392833808386
0.175554279135360 -0.132480663518122
-7.249369813244061E-002 -0.214736356367865
-0.305251033795456 -8.572742810860808E-002
-0.204216025122843 -0.367672965324345
0.342590353490170 0.370269715256722
-4.346209379880595E-002 -0.119252613117905
-0.202910636409607 0.369694313234425
-0.136656746793223 -0.220043332853906
-7.499359547856990E-002 0.303666666887313
-8.341325410065549E-002 0.486159074438746
-0.136090921345273 -7.657333971757156E-002
0.295590189526168 0.108722856583513
0.433857040383550 0.151627110588739
0.383997534680781 -0.107246041382390
-0.100936866846463 0.169807491911639
-0.178889876413690 0.169306358337654
0.155277157573057 -0.139462779663427
0.175736369559118 -0.133963527324796
-0.134393624539002 -0.173479624510868
0.197340858579368 -0.137416750002617
0.490591492931255 0.152267327769298
7.786405437576800E-002 -1.036037596693819E-002
-0.208014819950685 4.836954880361988E-002
-7.831621020863665E-002 -0.218613093545946
-4.971207276476836E-003 -0.383586356378785
8.339889829345344E-002 -3.456110678203129E-002
0.421439790332635 0.183099601014036
0.495437746251797 -6.498389833752595E-002
0.280799643306746 -0.230279013964914
-7.414875323006138E-002 -0.370499105862772
-2.944755716321169E-002 0.249943974443589
0.355754730724102 -0.264750881267863
-5.350750141387695E-002 -0.188861753291334
0.138440897651937 0.397813132014878
0.458722047628776 0.233853040061429
-0.308591748964879 -0.302477480763144
-0.207356266020696 -0.256189446870984
-0.310234992098284 -3.005503513998258E-002
0.204120980416324 7.483217021461318E-002
0.141473152404985 -0.129950789154655
5.166210480326734E-003 -8.366937086330566E-002
-3.191310479636952E-002 -0.142081441607989
0.241598362882324 -0.218543655603524
-0.258278486365998 0.405169608291665
-0.324264595685988 -4.922198794729496E-003
-0.173816345419683 5.477818539349631E-002
-0.131878115999112 0.147910968695736
0.334756684926254 0.112510263373550
0.409046080095422 0.288596729614875
0.286401373591561 5.454342287717897E-002
-3.832420874762243E-002 -0.244770995771063
-0.481163196641194 8.877220524108849E-002
0.318958586647632 -0.140391762367356
-0.182629857861920 2.264129075641265E-002
0.123465429303731 -1.245165012492345E-002
0.234977653001715 -0.202026560763250
0.178800220892541 -0.127077973688081
-0.127060535830746 0.159190522186781
-0.446946262063427 0.230415404011407
-0.271920725399983 0.258855762144197
-0.208647342190390 4.653140689417235E-002
0.126943041239240 -4.233027203640580E-002
-0.131720857865071 4.636671341986891E-002
0.115746158792136 -0.152348454611431
0.405723119761313 -0.170775181975863
-0.302057267848108 -0.142046982221070
0.202086659449090 -0.146991155631723
0.206604595948425 -0.147642651530041
0.366229536189237 -0.310014284008515
0.330778100345115 -0.246756754427601
-0.134070110997865 0.229950893125183
-0.134135579297796 0.152567138611202
0.219524016574976 -0.158764076794240
9.880479573733529E-002 -0.204175566506769
7.857874737106893E-002 -3.706448594479882E-002
-0.163933000031768 -6.366967378064164E-002
-0.101119048425750 0.191001484733832
-3.528738777662067E-002 -0.312187757724644
0.129320358713032 -1.997860105693391E-002
0.133568980960112 -7.597016847597636E-002
-0.184961567236219 0.116556661140088
-0.173699656749131 -1.472777563862546E-002
-7.778642879302913E-002 -0.140733770328514
1.044550365506104E-002 1.792503005132431E-002
0.106236278904408 0.282409397428529
0.157959132108384 -0.118361541405428
0.187717823923805 -0.134799137614866
0.139366347490176 -9.208665578154183E-002
2.378717998434338E-002 7.873262877449088E-003
0.427077016450486 0.309378278255301
-0.129125692344822 -0.178760006094864
7.361746834124662E-002 0.304090998722350
-0.154597340923862 0.113260785675452
-0.199306374055120 0.191445806995217
-6.856491934439082E-002 0.474941793636211
0.280902571451486 -1.807225095044884E-002
-0.158490011621803 0.100652369966708
-0.467702915854868 0.153224016473415
0.461359025502120 -0.236438199720228
-0.349997886478119 0.186817289677434
0.106083693796589 -7.629524106420367E-002
5.653917826075580E-002 -8.262540556940226E-002
0.137935074657193 -7.035117500897026E-002
4.228028917700265E-002 0.482222892898808
0.141107965375612 -4.931988188377114E-002
-0.277564075818028 0.145205399018228
0.180649243038001 -0.145591712461224
0.301446236016895 0.153783683479816
1.939596561116961E-002 -0.429840707999636
0.252277546945536 -0.190411047892849
0.219277664719197 -0.156437658441579
0.123532796773495 -8.230694183688148E-002
4.852979292628932E-003 0.395854601627281
0.130276605990255 -0.118544717070088
8.315232674518962E-002 0.230356166888389
-8.514592739329853E-002 -8.297916151570563E-002
-0.262063823622616 0.383353194484264
0.183699454743859 -0.124905831720445
-2.248116070516345E-002 4.617940986889872E-002
-0.190895479632363 0.103068510566057
0.276290296413086 8.996457730163311E-002
-7.881414917237251E-002 0.132264389732374
-5.602979382268734E-002 -0.307720233543180
0.333822378938739 -0.280622061155911
0.333316917909979 -0.275376623179537
-1.968196450055902E-002 0.272951487315994
0.167430620703428 -0.129759033293006
-0.154653267175903 0.131476764575124
-3.334564875992022E-002 -0.284922103627528
-5.437793734465943E-002 0.190035696610126
-0.184828984962759 -0.174756659828506
-0.150833723937332 0.114099025995898
-0.368963659486459 -0.456870136882393
0.363320819047172 0.244707103627549
-0.217741495833046 -1.263497023772098E-002
0.181361949215301 -7.505490458997287E-002
0.240064110234356 -0.174295856725726
0.246435756772076 7.532431617056340E-002
9.619753456501777E-002 -0.198423982949713
0.123637107685979 -0.215596800208664
0.237505989449336 -9.708934806710788E-002
1.348530549590986E-002 -4.454587251944428E-003
-0.383268543443329 -0.263521163592021
0.137190389933848 -6.361577148448704E-002
0.393063044210830 -0.394632572306445
-6.390776277923017E-002 -0.328367633378482
1.843605950570900E-003 -0.399967778864671
-0.324347806509614 5.005515534881884E-003
-0.259276486229618 0.415245763359307
-0.147884730805970 -0.481849608566946
0.367113931873899 0.112923194838675
-0.353868865702932 0.248476287955411
0.311173026228886 6.929685163951126E-002
0.197098639219014 -0.172202106715962
0.273560844527172 -0.123591524171075
0.408614469206766 0.315407340630015
-0.447942246231991 -6.077887274264553E-002
-6.556766642432271E-002 -0.326793189052921
0.122165311257146 -5.314942187359596E-002
-0.144282317297765 -0.392550217929887
0.206187943114189 -0.133883295983346
4.098055586817081E-002 -1.827034016394937E-002
7.532822472574147E-002 -6.177818569012256E-002
-5.599212642564939E-002 4.117079321249268E-002
0.171870835368298 -0.117238428225632
0.119995384484114 0.453766750453819
8.069009047241774E-002 0.379124886062981
8.191758351656357E-002 0.394471338836739
8.715767079261226E-002 -0.158735987310325
1.588200036784170E-002 1.862632452917173E-002
9.803250533913400E-002 0.385935272268484
0.406785163584742 -0.453544948667670
0.175225369865380 -0.128091546173804
-0.163659317661795 8.624258492287236E-002
-0.107404743067409 -0.224320468605841
0.279045140170184 -0.406816633401399
-2.460727782180469E-002 0.224215844695385
0.215444188616358 -0.177879774741028
-3.146328354202169E-002 0.407541277489396
0.107958917303480 2.151617180107841E-002
-0.323465511600985 0.396378490340277
-0.148336850369876 -0.161992211859132
0.261445507788271 0.364333577969975
-0.497015509426509 -0.274358483425794
0.174632650680503 -8.496412141176422E-002
-0.124742962488277 -2.941599253837921E-002
0.473983570681933 -0.435729917917188
-2.520106638646251E-003 7.258544217015736E-002
0.303275615964517 6.667098927476169E-002
0.107248470832417 -6.338924764729387E-002
-0.241775520133515 2.581363611885303E-002
0.187935614568660 -0.125357399435192
-0.218720447274734 -2.303773724087871E-002
6.613729689185054E-002 7.517390134384930E-002
-0.129960412078134 0.179972452206611
0.348453408144899 0.127141831198035
9.586875636519133E-002 0.419119103111151
-1.968356783995557E-002 -0.266870617249749
-0.191630969658090 6.301559929401890E-002
0.206802043023833 -0.123636763678223
-0.249063817787415 0.198260812844461
0.123273212223650 -7.517158718737071E-002
-0.328561485170958 0.309838131446736
0.361322197956446 -1.057120428888703E-002
0.188575960973490 -0.219826961905599
0.282685941883272 0.428434433425510
5.939017835756073E-002 -3.656499961182706E-002
9.551501686371697E-002 -4.043867467520169E-002
0.119802307469163 4.078950773580380E-002
9.645198302991621E-002 -5.655959254506294E-002
0.393874998584331 0.153799193323791
-0.476329091190581 3.143495471052413E-002
-4.699915993419876E-002 -0.490718313099610
0.135398229398927 -0.162698425242149
0.227147611795481 -0.116161788724946
0.442009805245480 -0.237996858800404
-0.187867740279184 -0.127290148763993
-0.275626068665979 -4.472523131321401E-002
0.464853118835490 0.214520639285796
0.224102894303503 -9.755435388005343E-002
-4.764296193614219E-002 -0.198882310489889
0.108306424861562 -5.603523112390873E-002
0.180265888096811 0.350005120142333
-0.188265766957351 0.493329462421827
0.297494480605484 0.135679964873612
0.100542470957902 0.381692010879200
-0.118840020800895 0.137149079920338
7.263400524733142E-002 0.393813524405774
0.115808625548721 -7.438131454024079E-002
0.107853635468548 -9.007281001875589E-002
0.213450659190214 -0.153947676918494
-0.205034619210028 -0.202821986894295
-0.143414758749192 0.420257126576433
0.391065672249106 -1.929808828762617E-003
0.174474678787332 -9.493764613158998E-002
-1.912881214215842E-003 -0.470054874494748
-0.419656807792992 0.484120238110293
0.237923774399804 4.689175082524252E-002
-7.329709853127289E-002 1.339463421704429E-002
-0.312468341006110 -0.458469255859212
7.020666700697817E-002 3.664282629715290E-003
-0.209089738661483 -0.315861294839396
0.445536460754508 -0.404680514911815
-0.142872453041681 9.515964971020363E-002
0.286944124251488 -0.241495338474216
0.203025668637213 -0.144337639898620
-7.937221578235661E-002 -0.244160465824948
0.120763570161259 -5.525982670326963E-002
0.291090406407222 0.121346618342196
-7.195564488355528E-002 0.254288093452336
-0.194034568243398 -0.196137338955036
0.491928425981857 0.186541796156928
0.174027532203049 -0.404179807425376
0.159436616374465 -7.003417054070370E-002
-1.697616722177445E-002 0.358932568319500
-0.215973217737965 -5.042390129739960E-002
-4.681377420885061E-002 -0.222576656490805
0.281915167685733 -0.262343974957586
-0.404794068974907 0.238887551251306
0.300972857488409 -0.442305145028717
-9.648634524775639E-002 -0.111940171274084
-0.208088324404791 -6.353356293116363E-002
0.113104968942898 -9.661497536430737E-002
0.250869494414612 -0.216670171892487
0.320160837617783 -0.129613634294671
-0.481539776703520 0.339759438544536
0.393207303965521 5.274265555787166E-002
8.289813389062946E-002 -8.350851557810038E-002
0.217406038499443 -0.189171034362650
0.148356111657698 -6.680943082519883E-002
0.475361232562552 0.482106930630090
-0.185937238826959 -6.721209828440490E-002
-4.563414659975211E-002 -0.428234849286947
0.150331073517278 -7.082465622741534E-002
0.318632830794570 -0.223763086720073
-9.209712921257875E-002 0.153337072121050
0.159652407763039 -0.126408020730681
0.454874275308481 -0.406828699183622
0.339921036575357 4.957080005715508E-002
0.186354368458326 -9.084028615193643E-002
0.102179586162215 -5.298333023678654E-002
0.168565923230072 -0.144177292154902
-0.411459982326999 -0.401763738737636
0.141688470608564 -8.591028393799167E-002
0.130626130809412 -9.878828011988840E-002
0.208154697114438 -0.427191589193784
-0.329922936924710 0.394026636275353
-0.149292545252650 -0.256626361007216
0.250334893410078 -0.129385094680466
-0.454161761838593 -0.484061598478693
6.465043892328969E-002 -2.860053759419625E-002
-0.249410154424311 -8.911690157718799E-002
-9.303046205876828E-002 -0.257027063337527
0.291516879921050 0.142573676485225
-0.138865427981625 0.141735123867628
0.385591630043363 -6.121767476899659E-002
-0.190051317293133 8.722234464501930E-002
0.254174083501239 -0.188550429135229
3.106655267796337E-003 -4.885719961387198E-003
-0.323056356969425 6.644009958389610E-002
-0.316050372156213 -0.237589191356479
-0.271049711981195 0.343502206307458
0.373059264942788 -0.216924061222489
-0.145682234444418 6.620157812146198E-002
0.226105787138684 5.308332121445904E-002
5.187226946868138E-002 -0.371737402966329
0.217038587386152 -0.421704419792805
0.202272121286779 -0.184610086755528
0.376896811723117 0.110905281615653
0.116332866004106 -0.473725254513857
0.274908107398399 -0.267536703405026
0.127164305181925 -9.199957166866567E-002
5.000945188026103E-002 -3.548910256432077E-002
0.420648381650267 -0.376144958080175
4.155488789950752E-002 0.417971855018338
-0.181191366784166 -0.119951529364744
1.433664794737244E-002 -0.170068173120401
0.316635181454239 0.451964466308001
-0.456987399752917 -0.243721385207874
-9.785151144018327E-002 0.134450051470545
-0.163092601171867 -0.113005031036645
-0.392347616180334 -0.166733956427260
0.220025794793709 -0.362142501431803
0.264226424105813 5.540850171689998E-002
0.239768411321945 0.291852518971527
0.229152620532770 6.038174989118648E-002
0.269236497095601 0.114771504610813
